protocol_id,trial_seed,spawn_x_cmd,spawn_y_cmd,spawn_yaw_deg_cmd,fault_time_cmd,hover_z_cmd,stage1_z_cmd,post_fault_mode,eval_duration_cmd,landing_descent_rate_cmd,t,phase,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,gyro_x_deg_s,gyro_y_deg_s,gyro_z_deg_s,motor_m1,motor_m2,motor_m3,motor_m4,z_cmd,allocator_config,selected_candidate,r1,r2,r3,r4,qp_score,qp_predicted_vz,qp_predicted_drift,qp_predicted_tilt,fault_x,fault_y,fault_z,fault_vx,fault_vy,fault_vz,fault_roll_deg,fault_pitch_deg,fault_max_motor_pwm,tau
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.185839653015137,landing_ramp,0.1846585869789123,-0.1276728957891464,0.5424142479896545,0.0936312824487686,-0.0081726349890232,-0.1263822168111801,-0.8926584720611572,4.117319583892822,6.30777645111084,15.670905113220217,12.018803596496582,-3.0542144775390625,32505,31769,33595,33661,0.628613307758789,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9392485618591309
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.186012506484984,landing_ramp,0.1846585869789123,-0.1276728957891464,0.5424142479896545,0.0936312824487686,-0.0081726349890232,-0.1263822168111801,-0.5850998163223267,3.8670387268066406,6.242373943328857,14.388679504394531,13.2596435546875,-3.1127405166625977,32505,31769,33595,33661,0.6285994794812011,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9394214153289777
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.186056852340698,landing_ramp,0.1846585869789123,-0.1276728957891464,0.5424142479896545,0.0936312824487686,-0.0081726349890232,-0.1263822168111801,-0.5850998163223267,3.8670387268066406,6.242373943328857,14.388679504394531,13.2596435546875,-3.1127405166625977,32505,33299,33253,34725,0.6285959318127441,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9394657611846924
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.20563793182373,landing_ramp,0.1860607415437698,-0.1277978271245956,0.5398095846176147,0.0789695382118225,-0.0077091045677661,-0.1251782476902008,-0.5850998163223267,3.8670387268066406,6.242373943328857,14.388679504394531,13.2596435546875,-3.1127405166625977,32505,33299,33253,34725,0.6270294454541016,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9590468406677246
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.205895900726318,landing_ramp,0.1860607415437698,-0.1277978271245956,0.5398095846176147,0.0789695382118225,-0.0077091045677661,-0.1251782476902008,-0.3072257339954376,3.5922439098358154,6.1786065101623535,12.735774040222168,14.35475730895996,-3.0518951416015625,32505,33299,33253,34725,0.6270088079418945,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9593048095703125
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.205994367599487,landing_ramp,0.1860607415437698,-0.1277978271245956,0.5398095846176147,0.0789695382118225,-0.0077091045677661,-0.1251782476902008,-0.3072257339954376,3.5922439098358154,6.1786065101623535,12.735774040222168,14.35475730895996,-3.0518951416015625,32505,31803,33127,33303,0.627000930592041,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9594032764434814
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.225589752197266,landing_ramp,0.1872238218784332,-0.1279477328062057,0.5372063517570496,0.0656140148639679,-0.0081605119630694,-0.124863177537918,-0.3072257339954376,3.5922439098358154,6.1786065101623535,12.735774040222168,14.35475730895996,-3.0518951416015625,32505,31803,33127,33303,0.6254332998242187,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9789986610412598
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.225824356079102,landing_ramp,0.1872238218784332,-0.1279477328062057,0.5372063517570496,0.0656140148639679,-0.0081605119630694,-0.124863177537918,-0.0622854866087436,3.300567626953125,6.117093563079834,11.136578559875488,14.709924697875977,-2.990362882614136,32505,31803,33127,33303,0.6254145315136719,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9792332649230957
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.225870847702026,landing_ramp,0.1872238218784332,-0.1279477328062057,0.5372063517570496,0.0656140148639679,-0.0081605119630694,-0.124863177537918,-0.0622854866087436,3.300567626953125,6.117093563079834,11.136578559875488,14.709924697875977,-2.990362882614136,32505,33035,32659,34267,0.6254108121838379,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9792797565460205
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.2465717792511,landing_ramp,0.1882260739803314,-0.1281464248895645,0.5344641804695129,0.0530348755419254,-0.009460674598813,-0.1253246217966079,-0.0622854866087436,3.300567626953125,6.117093563079834,11.136578559875488,14.709924697875977,-2.990362882614136,32505,33035,32659,34267,0.6237547376599121,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,0.9999806880950945
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.246798992156982,landing_ramp,0.1882260739803314,-0.1281464248895645,0.5344641804695129,0.0530348755419254,-0.009460674598813,-0.1253246217966079,0.1587699204683303,2.9928157329559326,6.055356979370117,9.358434677124023,14.634310722351074,-2.872993469238281,32505,33035,32659,34267,0.6237365606274413,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0002079010009766
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.246837854385376,landing_ramp,0.1882260739803314,-0.1281464248895645,0.5344641804695129,0.0530348755419254,-0.009460674598813,-0.1253246217966079,0.1587699204683303,2.9928157329559326,6.055356979370117,9.358434677124023,14.634310722351074,-2.872993469238281,32505,33115,32505,34165,0.6237334516491698,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0002467632293701
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.26665425300598,landing_ramp,0.1889632046222686,-0.1283861398696899,0.5318499803543091,0.0422620847821235,-0.0113653754815459,-0.1262685507535934,0.1587699204683303,2.9928157329559326,6.055356979370117,9.358434677124023,14.634310722351074,-2.872993469238281,32505,33115,32505,34165,0.6221481397595214,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0200631618499738
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.266781091690063,landing_ramp,0.1889632046222686,-0.1283861398696899,0.5318499803543091,0.0422620847821235,-0.0113653754815459,-0.1262685507535934,0.3360548019409179,2.6985135078430176,5.999191284179688,7.7925496101379395,14.88478660583496,-2.8686447143554688,32505,33115,32505,34165,0.6221379926647949,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0201900005340576
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.266833543777466,landing_ramp,0.1889632046222686,-0.1283861398696899,0.5318499803543091,0.0422620847821235,-0.0113653754815459,-0.1262685507535934,0.3360548019409179,2.6985135078430176,5.999191284179688,7.7925496101379395,14.88478660583496,-2.8686447143554688,32505,32923,32283,33859,0.6221337964978026,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.02024245262146
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.286763429641724,landing_ramp,0.1895396113395691,-0.1286861896514892,0.5292003750801086,0.0327737480401992,-0.0137981940060853,-0.1278421431779861,0.3360548019409179,2.6985135078430176,5.999191284179688,7.7925496101379395,14.88478660583496,-2.8686447143554688,32505,32923,32283,33859,0.620539405628662,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0401723384857178
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.286909818649292,landing_ramp,0.1895396113395691,-0.1286861896514892,0.5292003750801086,0.0327737480401992,-0.0137981940060853,-0.1278421431779861,0.4822812378406524,2.39658522605896,5.943930149078369,6.244907379150391,15.315507888793944,-2.8807802200317383,32505,32923,32283,33859,0.6205276945080566,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0403187274932861
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.286976099014282,landing_ramp,0.1895396113395691,-0.1286861896514892,0.5292003750801086,0.0327737480401992,-0.0137981940060853,-0.1278421431779861,0.4822812378406524,2.39658522605896,5.943930149078369,6.244907379150391,15.315507888793944,-2.8807802200317383,32505,31819,32337,32641,0.6205223920788574,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0403850078582764
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.306856155395508,landing_ramp,0.1899784803390503,-0.1290528029203415,0.526501476764679,0.0245750341564416,-0.01663039624691,-0.1302731484174728,0.4822812378406524,2.39658522605896,5.943930149078369,6.244907379150391,15.315507888793944,-2.8807802200317383,32505,31819,32337,32641,0.6189319875683593,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.060265064239502
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.3072350025177,landing_ramp,0.1899784803390503,-0.1290528029203415,0.526501476764679,0.0245750341564416,-0.01663039624691,-0.1302731484174728,0.5949550867080688,2.088112592697144,5.888998508453369,4.539966106414795,15.430076599121094,-2.868547201156616,32505,31819,32337,32641,0.6189016797985839,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0606439113616943
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.307336330413818,landing_ramp,0.1899784803390503,-0.1290528029203415,0.526501476764679,0.0245750341564416,-0.01663039624691,-0.1302731484174728,0.5949550867080688,2.088112592697144,5.888998508453369,4.539966106414795,15.430076599121094,-2.868547201156616,32505,32711,31871,33687,0.6188935735668945,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0607452392578125
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.325612306594849,landing_ramp,0.1901103258132934,-0.1292994022369384,0.525070309638977,0.0207800213247537,-0.01833151653409,-0.1319231539964676,0.5949550867080688,2.088112592697144,5.888998508453369,4.539966106414795,15.430076599121094,-2.868547201156616,32505,32711,31871,33687,0.617431495472412,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0790212154388428
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.325745820999146,landing_ramp,0.1901103258132934,-0.1292994022369384,0.525070309638977,0.0207800213247537,-0.01833151653409,-0.1319231539964676,0.6381033062934875,1.9338736534118648,5.862032413482666,2.901712656021118,15.1868314743042,-2.795412063598633,32505,32711,31871,33687,0.6174208143200683,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0791547298431396
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.32582712173462,landing_ramp,0.1901103258132934,-0.1292994022369384,0.525070309638977,0.0207800213247537,-0.01833151653409,-0.1319231539964676,0.6381033062934875,1.9338736534118648,5.862032413482666,2.901712656021118,15.1868314743042,-2.795412063598633,32505,31695,32211,32691,0.6174143102612304,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.0792360305786133
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.346595764160156,landing_ramp,0.1904232800006866,-0.129814013838768,0.5220569372177124,0.0139051852747797,-0.0218121670186519,-0.1348365694284439,0.6381033062934875,1.9338736534118648,5.862032413482666,2.901712656021118,15.1868314743042,-2.795412063598633,32505,31695,32211,32691,0.6157528188671875,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.1000046730041504
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.346742868423462,landing_ramp,0.1904232800006866,-0.129814013838768,0.5220569372177124,0.0139051852747797,-0.0218121670186519,-0.1348365694284439,0.7039639949798584,1.5992413759231567,5.804779052734375,1.7599804401397705,14.786134719848633,-2.683257579803467,32505,31695,32211,32691,0.6157410505261229,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.100151777267456
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.346805334091188,landing_ramp,0.1904232800006866,-0.129814013838768,0.5220569372177124,0.0139051852747797,-0.0218121670186519,-0.1348365694284439,0.7039639949798584,1.5992413759231567,5.804779052734375,1.7599804401397705,14.786134719848633,-2.683257579803467,32505,31589,32079,32661,0.615736053272705,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.1002142429351824
seeded_ic_v1,19980020,-0.017431,-0.024454,-2.351529,10.232681,0.704866,0.30309238,adaptive_ramp_v1,18.0,0.08,11.367162704467772,landing_ramp,0.1906144767999649,-0.1303602755069732,0.5192574858665466,0.0088951112702488,-0.02510024048388,-0.1376268416643142,0.7039639949798584,1.5992413759231567,5.804779052734375,1.7599804401397705,14.786134719848633,-2.683257579803467,32505,31589,32079,32661,0.6141074636425781,cem_tuned_boundary,opp_m3_12000,0,0,12000,0,5.73871124581079,0.3476,0.0761563496883014,0.0111753307282924,-0.0158662684261798,-0.0231468435376882,0.7177340388298035,-0.000143556157127,-6.128767563495785e-05,-0.0038250598590821,0.0111753307282924,0.0011528093600645,32760.0,1.1205716133117658
